Prediccion,Real
15.18008780479431,15.700000000000001
14.040850281715393,14.0
13.50859978199005,13.0
12.787476968765258,12.1
12.589561223983765,11.2
12.116433572769164,10.6
11.75322549343109,10.2
11.388792502880095,10.0
11.519398295879364,9.8
10.879782605171203,9.5
10.718735110759734,9.4
10.551545536518097,9.3
10.430848848819732,9.0
10.955711328983307,9.3
12.685865998268127,10.9
14.38328218460083,13.8
15.981614327430725,16.7
17.128242206573486,17.7
17.93519992828369,17.900000000000002
18.84707360267639,19.1
19.20378153324127,20.299999999999997
18.180971908569333,18.8
15.59858570098877,14.5
14.010853099822997,11.6
13.429137098789214,11.4
13.17825402021408,13.47577622
12.528461110591888,11.0
12.446900248527527,10.9
12.236383748054504,10.6
12.234168744087219,10.2
12.266776382923126,10.0
12.057961440086364,9.8
11.206272554397582,9.4
10.801772058010101,9.1
10.476038551330566,9.1
10.392078685760499,8.8
10.44008504152298,8.6
11.073427224159241,8.8
12.427409148216247,10.6
14.60259211063385,14.199999999999998
16.050205850601195,16.300000000000004
16.95792055130005,17.0
16.95952923297882,18.200000000000003
17.108885455131528,18.700000000000003
16.787466883659363,18.200000000000003
16.1297824382782,17.0
15.040082263946532,15.600000000000001
13.655864834785461,14.599999999999998
13.134646129608154,13.5
12.60266374349594,12.6
12.431215894222259,12.4
12.355177354812621,12.299999999999999
12.259008681774139,12.2
12.18470149040222,12.1
12.09580693244934,11.899999999999999
12.065602385997773,11.7
11.25507332086563,11.4
10.910609245300293,11.2
10.680632019042969,11.2
10.679226613044738,11.4
10.91207423210144,11.499999999999998
11.21657828092575,11.3
12.563728857040404,12.4
14.083817386627196,14.700000000000003
15.02155497074127,15.600000000000001
15.691648578643798,16.000000000000004
15.966290378570555,16.4
16.03915536403656,15.900000000000004
15.494418597221374,16.000000000000004
14.858832788467407,15.900000000000004
14.573419713973998,15.500000000000004
14.768620443344116,16.1
14.589980840682983,15.500000000000004
13.67575898170471,14.1
12.613558852672577,13.4
12.39742306470871,13.0
11.99905822277069,12.299999999999999
11.775734770298003,11.899999999999999
11.698317110538483,11.899999999999999
11.21774536371231,11.8
10.789162540435791,11.499999999999998
10.547864961624146,11.099999999999998
10.539077961444855,11.099999999999998
10.665729224681854,11.2
10.879742884635926,11.0
11.238960218429565,10.699999999999998
11.352433609962462,11.2
12.371166038513183,12.5
13.852940607070922,13.1
14.094464826583861,12.6
14.512901973724365,12.9
15.236097264289855,14.8
15.249630284309386,14.300000000000002
13.416512393951415,12.1
12.606561028957367,12.0
12.448917818069457,12.5
12.433312320709229,12.5
12.210387825965881,12.2
12.302555239200592,11.899999999999999
12.130326998233794,11.499999999999998
11.783455741405486,11.099999999999998
11.765968191623687,10.9
11.23644906282425,10.6
10.487292313575745,10.3
10.346015131473541,9.8
10.252400839328766,9.5
10.294155883789063,9.8
10.39004476070404,10.2
10.404208052158356,10.3
11.34439195394516,10.2
13.104396021366119,11.4
14.181859350204467,13.4
15.12219395637512,15.3
16.41611726284027,17.100000000000005
16.759028148651122,17.5
15.933053636550902,15.600000000000001
14.95803015232086,14.8
14.809716010093688,14.700000000000003
14.112669682502746,13.0
13.123308253288268,11.6
12.38409799337387,11.2
12.292136192321777,11.0
12.351205885410309,10.9
12.48226671218872,11.0
12.428109514713286,11.0
12.29374428987503,11.0
11.581895053386688,10.9
11.801012217998505,10.4
10.788732624053955,10.2
10.443043637275697,10.0
10.397321212291718,9.9
10.44070246219635,10.1
10.665520691871643,10.4
11.273077821731567,10.5
12.084280967712402,11.099999999999998
14.013249766826629,13.4
15.796378779411315,16.2
17.155011510848997,17.400000000000002
17.985647344589232,18.5
17.668730044364928,18.6
15.866612863540649,16.800000000000004
14.262118196487426,14.5
13.769391965866088,14.199999999999998
13.76934231519699,13.900000000000002
13.277276730537414,11.7
12.533267879486084,10.6
12.54408004283905,10.5
12.551819705963135,10.6
12.524247229099274,10.699999999999998
12.274922013282776,10.6
12.034622120857238,10.2
11.801935136318207,10.2
11.94746183156967,10.3
11.124899196624755,10.3
10.816945302486419,10.3
10.737038099765778,10.4
10.814342439174652,10.4
11.406157970428467,10.4
12.001167500019074,10.4
12.527506649494171,11.0
13.995816540718078,13.0
15.464632868766783,14.8
16.40962061882019,16.2
16.804853963851926,17.400000000000002
17.45513753890991,18.4
17.7167019367218,19.1
16.43423566818237,18.0
14.33170039653778,15.500000000000004
13.216187715530396,13.6
12.447076070308684,12.7
12.305291283130645,12.4
12.027782595157623,12.0
11.929174613952636,11.499999999999998
12.035274589061737,11.3
12.041060936450958,11.3
11.83727297782898,11.3
11.492303049564361,11.099999999999998
11.336487567424774,10.9
11.216379678249359,10.8
10.919998478889465,10.8
10.797740423679352,10.6
10.868201732635498,10.699999999999998
11.837652075290679,11.8
14.42776334285736,14.0
15.859300780296325,16.300000000000004
16.759084224700928,17.600000000000005
17.620325899124143,18.6
18.33601400852203,20.0
18.289887952804563,20.5
17.75023190975189,19.9
17.156671595573425,19.3
16.37698903083801,18.0
15.306804490089416,15.799999999999999
14.09499053955078,14.4
13.636186814308166,13.4
12.687846767902373,12.6
12.51819919347763,11.8
12.265886759757995,10.9
12.042788779735565,10.3
11.60897628068924,10.0
11.059959042072295,9.5
10.81464443206787,9.7
10.962767565250397,10.4
10.965935277938842,10.5
10.97870192527771,10.3
11.200852453708649,10.5
11.850011003017425,11.4
13.985946571826934,13.7
15.359596586227417,16.000000000000004
16.05687189102173,17.100000000000005
17.299091911315916,17.900000000000002
17.77435278892517,18.700000000000003
17.353120017051694,18.700000000000003
16.216854524612426,17.7
15.702898836135864,17.400000000000002
15.645492148399352,17.400000000000002
15.398721313476562,16.000000000000004
14.220867252349853,14.199999999999998
13.454728806018828,13.3
12.706142163276672,12.4
12.254220020771026,11.4
12.351926112174988,11.0
12.265433478355407,11.0
11.64238942861557,10.8
11.292136669158936,10.4
11.140564858913422,10.2
11.087433969974517,10.1
11.765284180641174,10.1
11.474053800106049,10.1
11.390989983081818,10.2
11.865023612976074,11.099999999999998
13.376339161396025,13.3
15.24513952732086,15.900000000000004
16.259806442260743,17.400000000000002
17.47685649394989,18.6
18.143044638633725,19.500000000000004
18.551212859153747,19.7
17.945749235153198,18.3
16.369615030288696,16.4
15.732892513275145,16.000000000000004
15.209409737586974,14.999999999999998
14.308209204673766,13.6
13.683247470855711,13.0
12.94882353544235,12.5
12.617285573482514,12.1
12.232599782943725,11.7
11.696750485897065,11.2
11.519271540641784,10.9
11.303070330619812,10.9
11.184008610248565,10.8
11.081714797019957,11.0
10.949999749660492,10.9
10.8934201836586,10.699999999999998
10.927068150043487,10.6
11.830014634132384,11.499999999999998
14.061146306991576,13.8
15.474155282974243,15.799999999999999
16.489618945121762,16.9
17.258682107925413,17.7
16.948986935615537,17.900000000000002
16.725188589096067,17.8
16.950812911987303,18.4
17.005560660362242,18.8
16.005156922340394,16.6
14.693945837020873,14.0
13.635738205909728,12.7
12.784800505638122,12.0
12.56733524799347,11.899999999999999
12.240471458435058,11.499999999999998
11.895999205112457,11.2
11.544526207447051,10.6
11.309308207035064,10.0
11.032980620861053,9.8
10.91420395374298,9.8
10.756213772296904,10.0
10.648281979560853,10.0
10.66275018453598,9.9
11.022389841079711,10.1
11.871053540706635,11.099999999999998
13.448261368274688,12.9
14.155512952804564,14.300000000000002
14.985218858718872,15.500000000000004
15.91822736263275,17.0
16.404990839958188,17.5
16.816764283180234,18.1
17.06832728385925,18.700000000000003
17.14078688621521,18.6
16.363438487052917,17.400000000000002
15.351995944976805,15.200000000000001
14.112351918220519,13.4
13.484161722660064,12.7
12.7734614610672,12.4
12.590191495418548,12.299999999999999
12.37158544063568,12.1
12.292481410503386,11.2
11.882309055328369,10.699999999999998
11.536301720142363,10.8
11.267126166820526,10.4
11.081239318847656,9.8
10.868010139465332,9.8
10.658756518363953,9.5
10.834698629379272,9.3
12.302380585670472,10.8
14.578314685821532,14.199999999999998
15.876684355735778,16.7
16.239242887496946,16.5
16.753799057006834,16.2
16.393141269683838,16.800000000000004
15.980486965179443,16.7
15.116682147979736,15.3
14.1628098487854,12.8
13.076270961761473,11.2
12.590268015861511,11.499999999999998
12.735407435894013,11.7
12.633038854598999,11.899999999999999
12.489817118644714,12.0
12.6511479139328,11.6
12.756750798225402,11.099999999999998
12.580941867828368,10.5
12.672686958312989,10.1
11.213206708431244,10.1
10.948696565628051,10.1
10.83121782541275,10.0
10.79670068025589,9.9
10.86331318616867,9.9
11.241950941085815,10.0
11.901300144195556,10.6
13.326795387268065,11.8
14.40686683654785,13.6
15.450868535041808,15.399999999999999
15.469101428985594,15.3
14.57229585647583,13.7
13.149460136890411,13.5
13.016296458244323,14.700000000000003
13.459387207031249,14.599999999999998
12.84893923997879,13.5
12.15543212890625,12.9
12.144389820098876,12.5
12.437127828598022,12.2
12.239692234992981,12.0
12.285056006908416,12.0
12.321159636974334,11.899999999999999
12.142822611331939,11.499999999999998
11.938673079013824,11.2
10.93820275068283,11.099999999999998
10.937442803382874,11.099999999999998
11.032548367977142,10.699999999999998
10.908652424812317,10.2
10.8324964761734,9.5
10.723178553581237,9.0
11.246834230422973,9.6
13.428405773639678,12.1
15.343339204788206,15.3
16.884606957435608,17.400000000000002
17.1861430644989,17.600000000000005
16.165777420997617,16.800000000000004
15.734224319458006,16.9
16.107302951812745,17.7
15.91623783111572,17.3
15.373549008369444,15.500000000000004
14.299536108970642,13.6
13.211473822593689,12.7
12.868596816062928,12.4
12.751493668556213,12.1
12.322521817684173,12.0
12.178668057918548,11.899999999999999
12.172524809837341,11.8
11.428405559062957,11.7
11.123270654678345,11.3
11.003073978424071,11.099999999999998
10.99328987598419,11.3
10.8360076546669,10.699999999999998
10.720631766319274,9.8
10.733849942684174,9.4
12.494006466865539,10.699999999999998
14.290103650093078,13.4
15.261655092239378,15.3
16.573574137687682,16.5
17.525875139236447,17.900000000000002
18.18690195083618,18.8
18.458200216293335,19.6
18.53457112312317,20.2
18.194966387748718,20.1
16.847079229354858,18.700000000000003
15.777826952934264,16.2
14.635182809829711,14.0
13.73134319782257,12.7
12.81718909740448,11.499999999999998
12.357701361179352,10.4
11.945180821418761,9.7
12.494124460220336,9.2
12.056060111522674,8.7
11.38610610961914,8.3
10.513309848308563,8.0
10.427333581447602,7.8999999999999995
10.323601651191712,7.699999999999999
10.248631477355957,7.499999999999999
10.234344935417175,7.4
10.953512680530547,8.7
13.29942969083786,12.7
15.389708256721496,16.1
17.191212105751035,17.600000000000005
18.063744926452635,18.700000000000003
17.88592777252197,18.4
17.26615424156189,17.100000000000005
16.53948106765747,16.800000000000004
15.985841059684752,17.3
15.709484267234801,17.0
14.927353048324584,15.399999999999999
13.85961833000183,13.4
13.020817005634306,12.9
12.428620040416718,13.1
12.262655961513518,13.0
12.30620368719101,12.7
11.994343161582947,12.4
11.154505014419556,11.8
10.192298996448518,11.2
10.360133445262909,11.3
10.448366773128509,11.499999999999998
10.33165090084076,11.499999999999998
10.381934762001038,11.3
10.940906667709351,11.499999999999998
12.108255231380463,12.8
13.792497050762176,14.4
14.848061513900756,15.399999999999999
16.26487898826599,17.2
17.901176953315733,18.4
18.476551103591916,19.1
18.03083646297455,18.6
16.751873779296872,16.7
15.982984685897826,15.700000000000001
15.703619647026061,15.399999999999999
15.336598396301268,14.700000000000003
14.367714071273802,13.5
13.782079756259918,12.299999999999999
12.938802862167357,11.3
12.598725569248199,10.6
12.150117754936218,10.0
11.618430352210998,9.4
11.352252531051635,8.8
10.996100687980652,8.3
10.696740448474884,8.2
10.455328965187073,8.1
10.356477403640747,7.699999999999999
10.320581138134003,7.499999999999999
10.673955464363098,7.8
12.38634921312332,9.3
13.64255086183548,11.8
14.151084113121032,14.199999999999998
14.438805651664733,15.500000000000004
15.591659140586852,17.600000000000005
16.930092811584473,19.4
17.408520817756653,19.1
17.068382191658017,19.3
16.465535449981687,18.6
15.773589706420898,15.399999999999999
14.261161398887634,13.5
13.553473472595215,13.0
12.901129686832428,12.4
12.607438385486603,11.6
12.192825508117675,10.9
11.861074924468994,10.3
11.696838104724884,9.9
11.13784692287445,9.7
10.728631365299224,9.3
10.64957172870636,9.1
10.529120373725892,8.8
10.504360461235047,8.3
10.432689428329468,8.1
11.210000443458556,8.7
12.586249232292175,10.4
13.67001118659973,13.4
14.311791062355042,15.900000000000004
16.140586423873902,17.3
16.73333830833435,17.600000000000005
16.340126037597656,17.600000000000005
16.177200579643248,17.600000000000005
16.11770272254944,17.900000000000002
16.064511084556578,18.200000000000003
15.65865716934204,16.5
15.106766033172606,14.300000000000002
13.967966604232787,13.5
13.39906690120697,13.1
12.822931051254272,12.9
12.569924676418305,12.8
12.379110145568847,12.5
12.4461163520813,12.2
12.97637323141098,11.8
11.13096534013748,11.499999999999998
10.989330089092254,11.6
10.819905066490174,11.499999999999998
10.6427152633667,10.9
10.677266871929168,10.5
11.403962242603301,10.699999999999998
12.068041110038758,11.6
13.229104483127593,12.8
14.310626316070556,14.0
15.185971117019653,15.799999999999999
16.238693809509275,17.2
16.52913269996643,17.2
16.322638487815855,16.800000000000004
16.00880069732666,16.4
15.829226493835447,16.000000000000004
15.623136496543884,15.399999999999999
15.235663843154907,14.300000000000002
14.034282958507537,12.8
13.410241222381591,12.1
12.676466834545135,11.6
12.679404401779175,11.2
12.360048377513886,10.5
11.962161350250243,9.7
11.3722372174263,9.6
11.305092573165894,9.9
11.174258387088775,10.0
10.802576982975006,9.5
10.610194075107575,8.8
10.585125160217284,8.7
11.28434852361679,9.0
12.472485530376433,10.2
13.227003967761993,12.2
14.00513334274292,14.199999999999998
