Prediccion,Real
10.311354279518127,10.6
10.247650957107544,10.6
10.337326717376708,10.6
10.698822832107544,10.7
11.524614334106444,11.7
13.029473638534546,13.800000000000002
14.93772280216217,16.8
16.67375340461731,17.2
18.057741069793703,19.9
18.358894205093385,20.3
17.74219298362732,18.6
17.66061635017395,18.5
17.147016525268555,17.7
14.09648756980896,14.2
12.949338388442992,12.4
11.69466609954834,11.7
11.339690828323363,11.8
11.155945134162902,12.0
11.076848435401915,12.3
11.207115817070006,12.7
11.106671380996703,12.5
10.694361782073974,11.8
10.436498141288757,10.6
10.320806670188903,11.0
10.448785305023193,11.2
10.541090488433838,11.3
10.640811872482299,11.2
10.913138914108275,11.9
13.115667104721068,14.3
16.244630289077758,20.3
17.25534372329712,18.8
17.235400390625,19.4
18.220766878128053,21.3
18.826841831207275,21.7
19.112773895263672,21.4
18.856490898132325,21.1
18.249117755889895,20.4
17.52770380973816,19.6
15.855247497558594,16.1
13.040159702301024,14.1
11.358004736900329,12.6
11.09523630142212,11.2
10.739437270164489,9.2
10.67591962814331,8.6
10.468227458000182,8.3
9.651088976860045,8.9
9.121917963027954,9.0
8.966746592521666,9.1
8.790922999382019,7.4
8.65394240617752,8.9
8.668034052848816,9.4
9.449845266342162,11.6
12.85680031776428,17.5
15.842138147354126,19.0
17.902342319488525,20.9
19.062709426879884,23.4
19.585745906829835,23.7
19.735017204284667,22.8
19.122221565246583,22.2
17.655554199218752,17.6
13.89623363018036,12.7
13.016699457168578,12.6
12.061056780815123,12.6
11.725002026557922,12.3
11.487676525115965,11.4
11.399904775619506,10.4
11.334732532501219,9.7
10.836684226989746,10.2
10.601865410804749,10.5
10.01313977241516,9.1
9.445889329910278,8.0
9.185770773887633,7.4
9.152638626098632,8.2
9.07637906074524,6.8
9.003128147125244,6.8
9.433368492126464,8.6
12.524304962158203,15.700000000000001
15.5452525138855,18.2
17.349134349823,17.9
17.764701223373415,20.2
18.737216424942016,21.8
19.11755437850952,23.2
17.64801368713379,20.4
18.414705324172974,21.3
17.586392974853517,19.1
14.642955970764161,16.7
13.651376271247864,15.700000000000001
12.332084846496581,15.000000000000002
11.70695011615753,15.000000000000002
11.396163630485534,13.800000000000002
10.977608561515808,12.6
10.597718286514281,12.2
10.628956651687622,12.9
10.121267127990722,12.8
9.619843530654906,12.0
9.259751033782958,11.4
8.865019702911376,10.0
8.760958433151245,9.0
8.726792454719543,8.5
8.908654594421385,9.8
9.652492594718932,11.9
11.087813019752502,14.8
12.954738855361937,16.2
13.709399819374084,17.3
13.82355706691742,15.100000000000001
15.106449627876282,17.3
16.645674753189088,17.8
16.96352024078369,17.8
15.253617072105408,15.3
12.903156685829162,12.3
11.773230934143065,11.5
11.3950204372406,11.2
11.065238690376281,10.9
11.019024729728699,10.7
10.954845404624939,10.7
10.865179085731505,11.0
10.546114873886108,10.0
10.330853867530822,9.5
10.345950627326964,8.8
10.284219765663146,9.4
10.141009044647216,9.2
9.913082432746886,8.4
9.795855951309203,8.1
10.398997783660889,10.1
12.823816871643066,16.0
15.588078594207763,17.3
17.401803064346314,19.7
18.6766263961792,21.2
19.463911247253417,21.9
19.995145988464355,23.9
19.939489078521728,22.5
19.231654977798463,20.1
18.830193519592285,18.7
17.76491050720215,18.3
14.466757869720459,15.700000000000001
12.547678661346435,14.500000000000002
11.641063475608824,13.800000000000002
11.285757756233215,13.7
10.860955643653869,13.0
10.453209376335144,12.7
10.490950489044188,12.8
10.231539249420166,12.2
9.790372872352599,11.6
9.1879501581192,11.1
8.899519276618957,10.9
8.816176319122313,11.2
8.881730937957762,10.9
9.469777584075928,11.4
12.058845138549804,16.6
14.678594017028809,19.1
17.03560199737549,20.7
17.59834418296814,19.9
17.83834867477417,20.0
18.65095844268799,20.0
19.212975215911865,21.1
19.22285089492798,19.3
18.867049503326417,19.7
16.99637622833252,16.3
13.819903254508972,15.5
12.380357027053831,14.9
11.821097135543821,14.3
11.39503617286682,13.800000000000002
11.178842830657958,12.1
11.170423483848571,12.0
11.488450717926025,12.4
10.539332818984985,11.7
10.260927891731262,11.1
10.019650387763976,11.8
9.920803904533386,12.0
10.028129529953002,11.7
9.884094262123106,11.1
10.294269323348999,12.1
12.520128726959227,15.700000000000001
14.606471347808839,17.1
17.061068534851074,21.7
18.903722953796386,21.6
19.46615514755249,21.7
19.204462242126464,20.4
17.78104581832886,17.4
15.059317493438721,15.8
15.911776161193847,16.2
14.906994271278382,15.700000000000001
13.236560773849488,14.9
12.268553829193115,13.899999999999999
11.679507184028624,13.399999999999999
11.459741067886352,12.8
11.615746426582335,12.6
11.551929020881651,11.2
10.83854260444641,10.1
10.354184293746947,10.7
10.158396124839783,10.5
9.984405732154846,11.1
9.859216237068175,10.9
9.783082556724548,10.9
9.602439928054809,11.0
9.869040775299071,11.2
11.73982105255127,14.1
14.12747573852539,16.7
16.35061287879944,18.3
17.705023860931398,20.8
18.37927656173706,20.8
19.13284468650818,21.7
18.913922786712646,21.5
16.695322227478027,16.1
13.454625082015992,14.699999999999998
12.82613158226013,13.6
11.911309480667112,12.1
11.603593015670775,12.2
11.373035407066345,11.2
11.26175935268402,10.9
11.199193716049194,11.2
11.054912185668945,11.8
10.920999646186829,12.0
10.618494820594787,12.0
10.735517525672911,11.6
10.736644983291626,11.2
10.664689898490906,10.7
10.390938782691954,10.1
10.43567202091217,10.7
10.771886491775511,11.3
12.551815557479857,14.8
15.82598237991333,18.5
17.872172403335572,21.7
17.31501007080078,18.5
17.362715768814088,19.8
17.804551696777345,18.9
17.69849672317505,19.6
18.09678430557251,21.7
17.19669861793518,17.6
13.739930868148804,14.500000000000002
12.301176929473876,14.1
11.812821769714354,13.1
11.301651525497435,12.3
10.97143075466156,12.5
10.96420338153839,12.6
11.092423558235168,12.4
10.655064415931701,12.5
10.165848517417906,12.3
10.111310410499572,12.5
9.896878671646117,12.0
9.534850692749023,12.0
9.606536698341369,12.0
9.780142354965209,10.8
9.76354992389679,10.2
10.924874544143677,12.5
13.994187116622925,16.8
16.98782548904419,19.3
18.50870523452759,21.0
19.375108814239503,23.3
19.27734966278076,21.1
18.891316986083986,20.7
17.140231323242187,17.3
14.32100899219513,16.4
13.805856060981752,15.700000000000001
13.052435851097107,15.200000000000001
12.06524167060852,15.200000000000001
11.796037364006041,14.500000000000002
11.669135832786559,12.4
11.573562359809875,12.2
11.683275079727172,12.3
11.699762082099914,11.6
11.418593978881836,10.2
10.67150499820709,9.1
10.496840333938598,8.4
10.12414674758911,8.5
9.86338539123535,8.0
9.709339118003845,7.7
10.211391353607176,9.3
11.881175756454466,12.3
15.238218188285828,18.8
17.619028663635255,20.0
18.207528495788576,20.0
18.423676204681396,21.7
18.605010414123537,19.5
18.62284517288208,20.7
17.505673933029176,17.4
13.551603746414186,14.9
12.156359601020812,14.400000000000002
11.74585645198822,11.8
11.317308473587035,11.6
10.848205065727234,10.8
10.875278210639953,10.8
10.817847108840942,11.1
10.49499533176422,11.2
10.401009583473204,11.2
9.776758408546447,10.3
9.605478477478027,9.5
9.908983302116393,9.4
9.955903005599975,9.4
9.674875736236572,9.6
9.580979681015014,9.5
9.829520750045775,9.8
11.762120795249938,11.7
14.144621276855469,15.700000000000001
15.093286776542664,16.7
15.002757358551026,19.4
16.097023820877077,20.2
16.395538091659546,16.8
16.63855438232422,18.1
15.637307500839233,17.1
13.322640943527222,13.2
12.000668954849242,12.2
11.391269850730895,11.5
10.971525168418884,10.8
10.677699327468872,11.4
10.75742859840393,11.3
10.796390795707701,10.1
10.748981714248657,10.4
10.476278591156005,10.6
10.086288404464721,10.6
9.912639474868774,10.7
9.697490978240966,10.5
9.294224643707274,10.5
9.179690527915954,10.5
9.3302175283432,10.3
9.913560795783996,10.8
10.651132082939148,11.7
12.1653352022171,13.800000000000002
15.080177426338196,19.0
17.21201882362366,20.5
18.600318050384523,22.2
18.445229291915894,21.4
15.932323741912843,16.8
14.727008605003357,14.400000000000002
15.21868634223938,15.4
14.88530113697052,15.3
13.249642586708068,14.500000000000002
12.338763833045958,13.1
11.853938961029051,12.6
11.788587331771849,12.6
11.755212068557737,13.0
11.649130344390867,12.9
11.719524455070495,12.4
11.355350923538207,12.0
10.763761401176453,11.9
10.575483846664428,11.6
10.340186667442321,11.2
10.145242714881896,9.8
9.823409819602965,10.6
10.00558431148529,11.1
10.88125066757202,13.5
14.001279163360596,17.4
17.64807348251343,20.0
19.078004455566408,20.6
19.68600387573242,20.7
19.363206386566162,19.5
19.35801520347595,20.7
19.027670907974244,19.4
17.712880659103394,17.0
14.630284070968628,15.6
12.968553948402404,14.500000000000002
11.84054479598999,13.399999999999999
11.538593077659606,12.8
10.752825140953064,12.0
10.323800373077392,11.2
10.078598403930663,10.9
9.599033164978026,10.7
9.176925778388977,11.0
8.881294274330138,11.1
8.679958510398864,11.0
8.64965444803238,10.0
8.586109662055968,8.9
8.54281347990036,7.9
8.633577752113341,9.4
11.07853136062622,15.5
14.479538345336914,18.8
17.070804166793824,20.1
18.265171241760253,21.5
18.902324056625368,22.9
18.19727673530579,20.6
15.411199140548707,17.2
15.315945100784303,17.4
15.220934963226318,17.3
13.8533579826355,16.5
13.021837139129637,16.0
12.044391965866089,15.000000000000002
11.6540949344635,14.2
11.379616832733154,14.1
11.263875007629393,13.800000000000002
11.083377146720885,13.299999999999999
10.604328823089599,12.2
10.159563708305358,11.5
9.571564269065856,11.0
9.240151524543762,11.2
9.115641021728514,11.2
9.044569492340088,10.5
8.935841822624205,10.0
9.225651931762695,11.9
11.880508565902709,16.4
15.00055751800537,19.9
17.354537963867188,21.6
18.062521553039552,22.1
18.938545894622802,24.8
19.489576053619384,23.3
19.509160614013673,22.2
18.88256483078003,21.4
16.611589813232424,18.3
13.501375627517701,16.7
11.92031419277191,14.599999999999998
11.539919590950012,14.3
11.205210232734679,14.400000000000002
10.925245904922484,13.899999999999999
10.392913603782652,13.2
10.451578378677368,12.5
10.21720802783966,12.2
9.798095130920409,12.3
9.506116652488707,12.2
9.216142106056212,10.9
9.05679292678833,10.7
8.893365859985352,10.2
8.814953660964965,10.3
9.170412802696227,11.3
11.275361227989196,13.7
14.155998134613037,20.3
15.736227941513063,19.5
16.628099632263183,19.5
17.42387857437134,21.5
18.556900310516358,22.5
18.869784355163574,23.0
18.754704999923707,23.0
18.07713050842285,22.0
17.034041023254396,19.2
14.057499408721924,16.4
12.60815224647522,14.9
11.767680191993712,14.8
11.480385422706602,14.500000000000002
11.245960783958434,13.1
11.03224265575409,12.2
11.076292967796325,12.0
10.813820362091064,12.3
10.437584686279296,11.3
9.980644130706786,9.4
9.669805717468261,8.7
9.385965704917908,8.1
9.314518094062805,7.8
9.552384114265442,9.4
11.9710631608963,15.9
14.99205870628357,19.5
16.49369535446167,19.1
17.256413745880128,20.3
17.576177406311036,20.2
17.509936714172365,20.0
17.67807188034058,19.6
17.483233356475832,17.7
15.03367314338684,15.100000000000001
14.321274137496948,15.5
13.144438123703003,14.500000000000002
12.093434405326843,12.9
11.551317691802977,11.3
11.263071703910827,10.8
11.037292218208313,10.5
10.992525935173035,9.9
11.036950755119323,10.5
10.946550369262695,10.3
10.653571105003357,9.8
10.412177944183348,9.0
10.014859676361084,9.1
9.710653829574584,9.0
9.38668167591095,9.0
9.506047415733336,9.9
10.47041392326355,12.7
12.298993611335753,15.3
14.98985414505005,19.7
16.288387918472292,20.7
17.376684284210206,20.9
18.20710678100586,21.8
17.438323879241945,19.2
16.553695297241212,18.7
14.160747146606445,15.9
12.97422113418579,14.400000000000002
11.778140449523924,14.599999999999998
11.39433672428131,13.999999999999998
10.997195482254028,13.5
10.613258004188538,12.6
10.51778917312622,12.2
10.458933210372924,12.6
10.489995336532592,12.1
10.31320400238037,11.4
10.156176614761351,11.1
10.147027134895325,11.0
9.764520812034606,11.0
9.607657861709594,11.3
9.896015572547912,11.4
10.436930871009826,11.9
10.996538519859314,12.6
11.674734568595886,13.2
12.571946144104002,12.7
12.704333114624022,13.299999999999999
13.80214638710022,15.6
14.445672130584716,16.6
14.899408912658691,14.9
16.500257110595705,17.3
14.68970651626587,14.699999999999998
12.94815821647644,12.5
11.976638293266296,12.2
11.420815849304198,11.9
11.039913773536682,11.8
11.068512487411498,12.2
10.982490539550781,12.4
10.905591320991515,12.3
10.518546843528746,11.9
10.27280592918396,11.6
10.182185244560241,11.3
10.18340790271759,11.5
10.28526303768158,11.6
9.973823523521423,10.9
9.656416273117065,10.0
9.830169057846069,11.2
11.917809081077575,18.5
14.354812264442444,19.6
16.103834199905396,20.3
18.008139228820802,21.5
18.731710529327394,21.6
17.498002815246583,20.1
16.570573329925537,19.5
18.347918605804445,23.7
17.166023588180543,18.1
13.78384428024292,16.1
12.974688482284545,15.700000000000001
12.039573717117309,15.000000000000002
11.673644876480102,14.599999999999998
11.461149406433105,14.500000000000002
11.267765641212462,13.999999999999998
10.980481886863707,12.3
10.890797472000122,11.1
10.357722449302672,11.3
10.154512572288512,11.7
9.871071457862854,11.8
9.575788497924805,11.8
9.461931014060973,12.0
9.339485025405883,12.5
9.436966443061827,12.9
10.991676211357117,15.3
14.038492345809937,19.0
15.516580629348756,18.7
16.97807412147522,20.0
17.489060258865358,21.9
17.724592685699463,21.6
17.069521713256837,18.1
17.07834310531616,20.6
17.124767923355105,21.2
16.571369552612307,20.2
13.877136087417602,16.8
12.378013992309569,15.200000000000001
11.643923425674437,14.599999999999998
11.289362001419066,14.599999999999998
10.771954941749572,14.2
10.847068166732788,13.5
10.556995272636414,13.0
10.192576265335083,12.8
9.820090389251709,11.0
9.362993264198302,10.3
8.840932786464691,9.9
8.833300220966338,10.6
8.798223936557768,10.6
8.85023844242096,11.3
11.23550682067871,16.1
13.978723716735841,17.6
16.10367527008057,19.6
16.800540065765382,19.4
18.125969171524048,22.6
18.86625328063965,24.5
18.56720085144043,22.9
18.156656789779664,22.2
17.71869812011719,21.2
16.74535207748413,20.8
14.617413115501405,17.6
13.004649901390074,15.6
11.79744176864624,15.100000000000001
11.506832289695739,14.699999999999998
11.26033055782318,14.400000000000002
11.102375555038451,13.399999999999999
11.097982168197632,13.2
10.691861391067505,13.2
10.45788993835449,12.3
10.127387499809265,11.5
9.742348527908325,11.7
9.754101467132568,12.2
9.498333024978637,12.0
9.64713304042816,12.3
10.851150774955748,13.999999999999998
12.834733462333679,15.9
14.615655446052552,17.4
16.573621320724488,18.5
18.50207109451294,21.3
19.091530799865723,22.1
18.777321815490723,21.3
18.409605407714846,20.4
17.625894117355347,19.9
17.017295169830323,19.8
14.307862663269043,16.2
12.74478154182434,14.9
11.724432396888732,14.599999999999998
11.529751229286193,14.2
11.28637852668762,13.2
11.077594304084776,12.3
10.92869279384613,12.0
10.543505907058716,11.6
9.983303451538085,10.5
9.42473199367523,9.3
8.90791974067688,7.9
8.637456583976745,8.1
8.64385311603546,8.2
8.78288366794586,10.3
10.1562584400177,13.7
12.368600153923033,14.699999999999998
14.867232704162598,16.5
16.65279197692871,17.7
18.182806253433228,20.4
19.18063535690308,20.7
19.472556400299073,21.3
19.236704540252685,20.7
18.72855396270752,19.9
17.82335262298584,18.6
15.36023931503296,16.2
13.256238174438478,14.500000000000002
11.909761881828308,13.399999999999999
