Prediccion,Real
16.929154452442962,16.3144346
15.336390435617213,14.68264173
14.632155180849722,13.84357102
14.540207461704282,13.16768255
14.422819210189953,12.49362138
14.094532854260294,11.85675687
13.45947022184431,11.32571737
12.125454404082394,11.03165113
11.803041001245997,10.80102893
11.151583619569704,10.62491599
10.891747668256784,10.09450757
10.737344501908746,10.02051914
10.598852134348201,10.01940394
11.460512195810818,10.95796633
14.041091134129022,13.8604972
16.658322084232363,16.3427096
18.733696918587636,18.52456326
19.73988521235606,20.14762598
20.008505235548064,21.29870979
20.111057761643583,20.93332663
19.970743223667093,19.22449272
17.469801050845224,16.47059603
15.90809789877016,14.6180552
15.270907128239404,14.57229174
14.77562125789141,14.4144346
14.53135856007822,13.57153062
14.27484662844884,13.07134879
13.944080953339604,12.71212699
13.361820355654835,12.34917693
13.32949638734682,12.36231243
12.722116774562302,12.3479396
12.158401312099365,11.70387336
11.917705446490677,11.17325116
11.527562421427358,10.80269377
11.144541338789276,10.66117423
10.988437527897856,10.45940803
11.046637177319226,10.49162617
11.333294702068546,11.11907744
13.50663087246777,13.46605276
16.063673024271107,15.67362795
18.32902150433859,17.69731021
19.468560042378773,19.48741278
19.948930764887308,20.7741375
20.025978168091118,21.17661795
19.881398741815374,20.52431065
19.645160100729445,19.79396016
18.29715876020833,18.16476389
16.92933626280349,16.6248368
15.706555372748776,15.83896917
14.948909018542313,15.24010472
14.584119448254157,14.91974126
14.463420334385011,14.35055084
14.641100729035852,13.93158823
14.424951175891263,13.61477759
13.863924592970822,13.56196535
12.365240739440141,13.4875615
12.18651876280282,12.80205077
12.070440502780903,12.11895461
11.652577617565697,11.69079763
11.264721575458452,11.38942608
11.052700792066881,11.06975554
11.228094442985808,11.5941911
12.467160756860359,12.78777049
13.30122248404365,14.20140573
13.613412881687072,15.50842132
13.903665467091608,15.57074612
14.397893966658657,15.0241375
15.234574719930139,15.91203109
15.660390851521663,16.29823197
15.744645600175325,16.41618239
15.308238536634923,15.12031944
14.806120424317738,13.73039236
13.966770886333082,13.17230251
13.511851700504732,12.895660269999999
13.362789691945421,12.73640793
13.171214201267325,12.56166195
13.102932449682388,12.46492156
12.907922656983644,12.32033315
12.504265859201855,11.86752091
12.116912187827639,11.45978372
11.838995913833017,11.07982855
11.641800090773122,11.04673239
11.378088468866967,10.79635319
11.084414738770505,10.25609274
11.080878288034143,9.936422209
11.77534506350997,11.03863555
14.57628437861218,14.19332605
16.76190231731316,15.86251684
18.462538248624725,17.29175465
19.372413939250166,18.429563
19.680844690017263,19.09635972
19.78642196637393,19.62661795
19.617582339727758,19.50764398
19.001056708912216,18.76618239
17.6618942226025,17.75920833
16.600137984381302,16.86372569
15.46583558472423,15.88341362
14.774029460340184,15.17343805
14.411218752291845,14.74196348
14.438571642584462,14.38388418
14.43439431032725,13.99269934
14.34917548831449,13.59811092
13.51846768383456,13.1064098
12.317400213757981,12.69311705
12.108937889725363,12.57982855
11.872091619276627,12.39673239
11.61339126504451,12.26857541
11.301844380387683,12.15609274
11.175348386707704,11.8753111
11.667153067099969,12.21085777
13.878061783846565,14.37665938
16.33121845254275,16.78473906
17.949350756041493,18.21953243
17.997498923991593,18.85963501
17.306596588478683,18.59635972
18.003354174497122,18.31550684
17.39149437167062,17.76875509
16.43498049598407,16.5772935
16.011800614620157,16.61476389
15.380899525666917,15.60261458
14.751364406659201,15.04452473
14.35031658755094,14.59010472
14.063671980906184,14.22529682
13.923953111084574,13.68943973
14.276929792421798,13.12603267
13.885894461246957,13.01477759
13.108855639848954,12.81752091
12.500692807169228,12.6375615
12.387563702574347,12.51871744
12.372740416811782,12.30228795
12.330020723468294,12.15190874
12.272615537477586,12.08387052
12.14684774213634,11.79753332
12.535607094666402,12.427524440000001
14.027923279543867,15.09332605
15.616924778803389,16.75140573
17.639205246505657,18.71397687
19.302644691847146,20.12074612
19.817800520807218,20.35747083
19.922210383269988,19.02661795
18.374531508267815,16.99653287
16.794708561524885,16.19396016
16.270391404187638,16.18143055
15.907740019428918,15.84150347
14.980535409203894,15.30563584
14.424735874148537,14.53454916
14.075185361210567,14.0530746
13.712167485040894,13.49499529
13.327130460418415,13.05381045
12.782172564230132,12.70366648
12.32336502892814,12.55085424
12.2231023564786,12.42089483
12.233198094419206,12.06316188
11.786639792933405,11.95228795
11.606871449826434,11.96301985
11.412726691685133,12.00609274
11.334447762512927,12.00864443
11.518547976683557,12.21085777
13.062563851369475,13.89332605
15.27496915445218,16.09029462
17.28413726757408,17.33064354
18.90208297622913,19.22630167
19.446255738728937,19.62969305
19.694414441188844,19.82106239
19.53922781572144,18.768755089999996
17.766264852303262,16.18840461
16.579511120531464,14.58143055
15.668413472903971,14.19150347
14.880075137599361,13.69452473
14.464076765476168,13.3678825
14.333702948185525,13.19196348
14.176547507892964,13.13943973
13.815541985345309,13.16492156
13.73163124103169,13.20366648
13.127161072463885,13.10085424
12.094599750556409,12.79311705
11.788930125027699,12.39649521
11.308695281841242,12.11895461
11.098753595611935,12.07413097
11.131981831239402,11.94498163
11.15859575810615,11.79197776
11.31244583819954,12.20530222
12.855956471462527,14.28221494
15.238541056479479,16.59585017
17.33001663360416,17.79175465
17.1360680392729,17.62630167
18.21742439125529,18.54080417
18.953679799649393,18.8821735
19.183333078097792,18.77431065
19.326142245600007,19.61618239
18.062543015814242,18.25365278
16.467693921222263,16.00817014
15.390551742017507,14.85008028
14.647996604631226,14.1678825
14.266856541552098,14.0030746
14.150810337567432,13.90055084
14.044084306801238,13.73158823
13.883805077445876,13.60922203
13.646554039720813,13.56196535
12.536883594776612,13.34311705
12.193983991895625,13.09649521
11.89093769848996,12.73562128
11.488933939643994,12.47968652
11.46152459244995,12.34498163
11.420929209634698,12.13642221
11.392748603753377,12.19974666
12.321403869276061,13.36554827
14.7267037450473,15.85696129
17.115808623730647,18.12508798
18.944769178190416,20.00407945
19.731554470257493,21.00191528
19.895964622383303,20.37661795
19.87631092241059,19.41319954
17.687828035186392,16.89951572
15.945908712379483,15.575875
15.163901205207669,15.56372569
14.653846592205266,15.27230251
14.353507359378149,15.07899361
14.150658191002572,14.53085237
13.915360657756516,13.31721751
13.576910145776893,12.7982549
13.395684927544139,12.6758887
13.247225285416146,12.4064098
12.41238990730399,12.07645039
12.054386169498258,11.47982855
11.750996828649182,11.03006572
11.362103032141995,10.90190874
10.905267660803379,10.48387052
10.872601362724428,10.33086665
11.175429244473305,10.9941911
13.025643430078405,12.98777049
15.515439192455162,15.85696129
17.503943122758486,17.36397687
18.723165314230087,18.9985239
19.393241751393216,19.96858194
19.60599910596907,19.35439572
19.250977058075943,18.26319954
17.04193620355958,16.48840461
15.852134756007404,15.15920833
15.036952599419646,14.13594791
14.566260407919147,13.15563584
14.310931678978129,12.83454916
14.07023102888627,12.78640793
13.925108085322222,12.79499529
13.921160886705568,12.80936601
13.84420965161351,12.59811092
13.224026761861516,12.21196535
12.339111719942844,11.55422817
12.133455973738748,11.31316188
12.061682027886786,11.19673239
11.740917357951359,11.21857541
11.347478780879372,11.25609274
11.211792751923188,11.21975554
11.318407782679797,11.44974666
12.425442455844708,12.74332605
14.929589753943299,14.96251684
17.060356463770628,16.56397687
18.27665246533442,18.1485239
17.347405359243393,18.4241375
17.528236814511118,17.22106239
17.621097891494035,16.94653287
16.173395576847735,15.45507128
15.123832115541303,13.76476389
14.107262450186923,13.10817014
13.545635414628432,12.66119139
13.27730054663346,12.34010472
13.039487332135725,12.0030746
12.742691487545569,11.6561064
12.562984385823196,11.30936601
12.320189567447082,11.43144426
11.85549520405063,11.68418757
11.798466556885534,11.71533928
11.884002590132578,11.67427299
11.767173644701021,11.52451017
11.666113877355075,11.51857541
11.835244879026403,11.36720385
11.97526038680466,11.31419999
12.144932513522708,11.53863555
13.184034223925899,12.46554827
13.799531669307843,14.14029462
15.490522560993575,17.15842132
16.450839143904993,18.6485239
16.321507865497463,19.25426534
15.981347379232275,17.96110441
15.936094780497688,16.19115939
15.942887789704871,15.46504047
15.858848342793936,15.87361076
15.817666382341832,15.96118063
15.323198658616198,15.12554571
14.41422245082704,14.0993084
13.336785547458907,13.64357102
13.047489380240394,13.43990477
12.809561816594854,13.4658436
12.414902717865766,13.27342354
12.32401284794959,13.03127293
12.317684890506698,12.76498447
11.880142947557967,12.63436227
11.539225556055015,12.46380488
11.355290885002125,12.22228534
11.633912391816256,11.75385247
12.158813734548765,11.80829283
12.14180441842505,12.14129966
13.149864402010241,13.98271942
15.335918685576484,16.02048738
17.2001160016992,18.36345215
18.366175886856755,18.89207043
19.034916496318345,19.24315423
18.72424852122016,19.12777107
18.57073359417295,19.25782606
16.94083433276172,18.21504047
15.449472652277011,16.28472187
14.690322535009683,15.35006952
14.116385024250405,14.61999016
13.821600097937317,14.10486395
13.408638915731519,13.74357102
12.914152532521516,13.34546032
12.725504667096184,13.1158436
12.481097477891208,12.83453465
12.265932092935037,12.48127293
12.300005746738943,12.38720669
12.223726731532507,12.23436227
12.015084510932635,12.01380488
11.802643889142747,11.6278409
11.594090659929867,11.38163025
11.615899291123117,11.08607061
12.552953716853724,11.724633
14.062457679077207,14.08271942
15.962221886201716,16.75937627
18.07211772353745,18.55234104
19.540819134824346,19.77540376
19.84304632471102,21.09315423
19.86442148172891,20.27777107
18.096738673939026,17.66893717
17.171705740625637,17.32059603
17.37384919773339,17.30138854
17.09373110458315,16.68895841
16.08689786248318,15.93110127
14.83552490099438,15.07708617
14.225616688853618,14.52134879
13.705921342260236,14.31768255
13.156695687082797,13.89917693
12.257014294751302,13.60675687
12.120951726969507,13.2479396
12.056778411084109,12.9983178
12.207521208581637,12.72880671
11.895457599742265,12.69158266
11.547278798129623,12.50561868
11.423960658172287,12.43163025
11.335957266953598,12.25273728
11.549155272429564,12.752410769999997
13.416680196598199,14.76605276
15.794066440649098,17.27604294
17.99964141555588,19.1190077
19.093662294493765,19.83095931
19.429688987298604,20.22648757
19.647847066478672,20.15947764
19.748329825154112,20.07539569
19.29641051027442,18.17207089
17.449378962875134,16.3180552
16.323739348448743,15.87784729
15.355239385520449,15.46999016
14.80283157058551,14.83819729
14.526225288083301,14.36579324
14.275491576780384,14.1232381
14.121560399697234,13.99362138
14.138327620972463,13.51786798
13.508595381258072,13.00349515
12.215858648956644,12.47609558
11.84817925083278,12.09547338
11.323469765875457,11.7860271
11.03914826503472,11.51117423
10.966596122994881,11.5260747
11.10821586798061,11.60273728
12.037915107731358,12.28018855
13.790204319364612,14.48827498
14.90819880813094,16.68715405
15.576124620108388,17.71345215
16.107651036688754,18.40318154
16.49160294052789,19.69315423
16.728027219560882,19.81665996
16.525248383087927,20.07449272
16.89730701865885,20.33170714
16.655855204709034,18.57361076
16.494267897654527,17.57784729
15.922043710319036,16.29776794
15.098290630577491,15.49375284
15.009707838446708,15.21579324
14.976142775203954,14.85657143
14.807744277906213,14.32139916
14.180710965148979,13.65675687
13.096539901716678,13.38127293
12.52967290018854,13.1983178
11.960374902760863,12.77325116
11.714146739260737,11.79713821
11.555906656633153,11.09450757
11.363286713278674,10.59829692
11.316955692037185,10.28051506
11.779082701763704,11.26907744
13.88498971547919,14.73271942
15.305875958844736,16.70937627
15.216924761509732,17.34122993
15.638087504768459,18.18651487
15.935282375255134,18.31537646
16.022986736275595,18.77777107
15.968413007425898,17.98560383
15.655695359736955,16.52059603
15.098396846103904,15.21249965
14.68861878055224,15.81118063
14.110368058213673,15.06999016
13.795062483577157,14.07708617
13.799578078794609,13.37690435
13.851229923771346,12.90101588
13.742820711825349,12.47695471
13.576157546573985,12.21786798
13.013528640239342,12.03127293
12.340210715727384,11.76498447
11.749785875958423,11.37325116
11.29956074656983,11.21380488
11.088174624870987,11.19450757
11.09930572496995,11.05385247
11.233246374465097,11.03051506
11.651092513989202,11.49129966
