Prediccion,Real
11.325285744667053,10.7
10.850320768356323,10.7
11.137759399414062,11.0
12.337969255447387,12.400000000000002
14.636078190803527,14.100000000000001
17.122776222229003,17.0
19.072081756591796,18.0
19.76209135055542,18.0
18.7833044052124,15.5
15.822092008590698,15.4
15.020565700531005,14.7
15.246002388000488,15.1
14.394716930389404,15.0
13.672901105880737,14.900000000000002
13.557110738754272,14.100000000000001
13.487078261375427,13.700000000000001
13.221410822868346,13.6
13.105556082725524,13.4
13.306966733932494,13.1
13.034622979164123,13.1
12.539844822883605,12.7
12.420634937286376,12.7
12.187938404083251,12.400000000000002
11.935600352287292,12.1
12.04892725944519,12.000000000000002
12.148348999023437,12.000000000000002
11.869591188430785,11.599999999999998
13.58923406600952,15.300000000000002
15.950966787338256,16.1
18.37985486984253,18.5
19.988915634155273,18.7
20.410587501525878,18.8
20.522539329528808,18.6
20.42868227958679,17.6
19.038988065719604,16.8
16.144263458251952,13.9
15.094331216812133,13.2
14.148388814926147,11.4
13.788058471679687,12.000000000000002
13.36169273853302,12.1
13.017876458168029,12.2
12.897652101516723,12.2
13.112390947341918,11.9
12.452870321273803,11.199999999999998
11.988848161697387,11.1
11.711619210243224,11.4
11.29546673297882,11.3
11.237442803382873,10.6
11.311884236335754,10.5
11.599488568305969,10.299999999999999
11.749704790115356,10.9
13.526697468757629,12.400000000000002
16.343892526626586,16.4
19.006323528289794,18.4
20.29049606323242,20.2
20.48857898712158,21.499999999999996
20.304840517044067,21.6
18.757159423828124,18.2
16.316032123565673,16.8
16.172227573394775,16.1
15.838615608215331,15.1
14.423386168479919,14.8
13.856475663185119,14.500000000000002
13.61344130039215,14.0
13.34243984222412,14.0
13.120020341873168,12.9
12.510507416725158,12.800000000000002
12.340174627304076,12.3
12.27097065448761,12.2
11.577217292785644,12.2
11.287069630622863,12.1
11.2483158826828,12.1
11.207211327552795,12.1
11.530974221229553,12.000000000000002
11.923862409591674,12.7
13.769490432739257,15.1
16.139266204833984,17.5
18.467606019973754,19.5
19.443998050689697,18.1
19.738148164749145,19.4
19.89106388092041,21.4
19.88120527267456,20.9
19.177183818817138,15.8
16.410726022720336,14.7
15.504345607757568,15.0
14.298453044891357,14.900000000000002
13.858873558044433,14.3
13.5067889213562,13.5
13.366170239448547,13.6
13.52029891014099,13.6
13.425050687789916,12.9
12.912769031524657,11.8
12.370384049415588,12.000000000000002
12.333638978004455,11.0
11.857685756683349,11.199999999999998
11.903843593597411,10.6
11.825810384750366,11.3
11.770379257202148,11.7
12.063457679748534,12.800000000000002
13.615343284606933,14.4
15.898371648788451,15.300000000000002
16.83771104812622,16.9
18.043546390533447,17.9
19.042364072799682,18.5
19.342744064331054,19.6
19.23798770904541,19.5
18.96119089126587,20.1
17.722711277008056,18.2
16.47743673324585,17.6
15.03347487449646,15.9
14.084829401969909,15.0
13.739345979690551,14.8
13.493597221374511,14.500000000000002
13.341220331192016,14.0
13.142974686622619,13.4
12.863306713104247,13.4
12.555191230773925,13.1
12.332914185523986,12.800000000000002
12.142619800567626,12.1
11.9088223695755,10.9
11.594879341125488,9.6
10.787585687637328,9.5
11.155506086349487,10.8
13.855711531639098,15.1
16.28899188041687,16.9
16.987254333496093,16.7
18.41603727340698,17.5
18.493206214904784,18.5
18.284181070327758,17.5
16.691046667099,15.9
16.02981777191162,13.700000000000001
15.307578754425048,13.4
14.570036244392394,16.5
13.96358163356781,14.3
13.556780529022216,13.1
13.255856347084045,12.5
13.039489698410033,12.1
12.931436014175414,11.8
12.85458595752716,11.1
12.539395403861999,11.4
12.319072794914245,11.0
11.972658348083495,11.1
11.863745164871215,11.1
11.690606188774108,10.7
11.787420225143432,10.6
11.392734360694885,10.8
11.988693189620971,11.8
12.104874563217162,13.2
13.660218429565429,15.4
16.036289644241332,16.1
16.924141359329223,18.9
17.474640321731567,18.1
17.033340644836425,17.0
17.094707202911376,16.5
16.674024772644042,16.2
16.031934928894042,17.1
14.714551877975463,16.1
14.04921383857727,14.900000000000002
13.728003215789794,14.3
13.425565671920776,14.3
13.149127674102782,14.2
12.980966877937316,14.0
12.958754014968871,13.700000000000001
12.688472580909728,13.3
12.28472979068756,13.0
12.160992336273193,12.000000000000002
12.157536458969116,11.3
12.036311936378478,11.199999999999998
12.090823364257812,11.3
12.15990753173828,11.4
11.837542366981506,11.8
11.933351469039916,12.6
12.536158275604247,13.0
13.248763394355773,12.9
13.866458845138549,12.2
14.56678659915924,12.9
14.733361911773681,14.4
15.70237488746643,14.900000000000002
15.871919107437133,15.6
14.250150632858276,14.4
12.98574240207672,13.4
12.511017036437988,12.6
12.520044755935668,12.3
12.200168085098266,12.1
12.141166639328002,12.1
12.322743248939513,12.2
12.304431509971618,12.1
12.31887788772583,12.3
12.255872201919555,11.7
12.196055364608764,11.5
11.929941487312316,11.199999999999998
11.728308510780334,11.5
11.508450818061828,11.599999999999998
11.126693201065063,11.1
11.163325023651122,10.7
14.194556188583373,13.5
16.263260555267333,16.1
18.553960037231445,17.5
19.72108335494995,18.3
20.039133739471435,18.3
20.041373682022094,18.8
19.798602771759032,18.3
18.872048568725585,15.9
17.0740017414093,14.900000000000002
15.898927164077758,14.500000000000002
14.35983211994171,14.4
13.89646382331848,14.2
13.539439153671264,12.9
13.192677807807922,12.3
13.32040340900421,13.1
12.909478855133056,12.400000000000002
12.355093073844909,11.1
11.97341055870056,10.9
11.936573100090026,11.1
11.56669111251831,11.9
11.509583902359008,12.3
11.737563323974609,12.5
11.927712273597717,12.7
12.04895884990692,13.0
12.592996668815612,14.8
15.480856609344482,17.1
16.736192417144775,19.1
17.842454624176025,17.9
18.838134717941283,18.3
18.529336166381835,18.6
17.64439911842346,16.5
17.623660278320312,15.9
17.379507732391357,16.0
16.178946208953857,15.7
14.68990535736084,14.0
13.937651824951171,13.0
13.590888690948486,12.6
13.371830892562866,13.1
13.208811593055724,13.6
12.972662758827209,12.400000000000002
12.622351956367492,12.400000000000002
12.166903924942016,11.5
11.94496304988861,11.9
11.730593156814574,12.2
11.534381818771362,12.5
11.573701810836791,12.3
11.574682307243346,12.400000000000002
11.805361819267272,12.7
12.121393394470214,13.1
15.34501404762268,15.6
17.475899171829223,18.0
19.444457006454467,19.9
20.15771598815918,20.0
20.304037046432494,20.5
20.244071197509765,21.3
20.102450561523437,20.8
19.724595260620116,19.1
18.27187509536743,17.6
16.159310054779052,15.7
14.627890300750732,14.6
13.994861555099487,14.3
13.658083987236022,14.3
13.411785674095153,14.0
13.235128831863403,13.9
13.28042538166046,13.6
12.694802594184875,13.4
12.248888325691222,12.800000000000002
11.927263450622558,12.000000000000002
11.511893582344054,11.1
11.04639799594879,11.4
11.139146995544433,12.2
11.444348406791686,12.7
11.751950693130492,12.7
13.732808542251586,16.3
16.18279070854187,17.9
18.42200846672058,18.1
19.739933919906616,19.9
20.33042402267456,18.9
20.38669557571411,19.9
20.094717454910278,20.1
19.419855785369872,19.5
17.539760780334472,18.5
15.891463470458984,16.1
14.38071699142456,14.8
13.902908277511596,14.4
13.522448849678039,13.4
13.323088598251342,12.800000000000002
13.069232416152953,12.1
13.17538650035858,11.8
12.30587453842163,11.0
12.164387416839599,10.299999999999999
11.967960906028747,9.7
11.55707688331604,9.2
11.311515283584594,9.3
11.044280242919921,10.0
10.493138742446899,11.0
12.990003538131713,13.3
15.078286838531493,14.900000000000002
16.607591819763183,16.1
18.374311637878417,17.4
19.813807916641235,18.6
20.286285591125488,20.3
20.28868169784546,19.2
19.964370441436767,19.0
19.22809453010559,18.9
18.037721824645995,17.9
16.248800468444824,15.7
14.762180757522582,14.8
14.051905584335326,13.9
13.618811082839965,13.1
13.283675026893615,12.400000000000002
13.296646189689636,11.9
12.908128809928893,11.0
12.779062104225158,10.6
12.19662160873413,10.5
12.006444644927978,10.8
11.717473578453063,10.9
11.400731515884399,10.1
10.678394746780395,9.799999999999999
11.250123691558837,10.7
13.484334063529968,14.100000000000001
15.671330404281616,15.5
18.037070941925048,18.2
19.552832555770873,18.2
20.28537721633911,20.8
20.310331296920776,20.9
20.196742725372314,20.599999999999998
19.898267698287963,18.7
18.506521892547607,16.6
16.60460205078125,16.3
15.378772926330566,15.0
14.1327974319458,14.8
13.845163893699645,14.6
13.630727839469909,14.100000000000001
13.499554109573364,13.0
13.199058485031127,12.5
13.06663007736206,12.1
12.713454675674438,12.000000000000002
12.397834372520446,12.000000000000002
11.825492095947265,11.8
11.468516898155212,11.7
11.383655381202697,11.199999999999998
11.04063184261322,10.8
11.561339807510375,11.4
12.692721199989318,13.0
16.149780464172363,15.5
17.651608896255492,17.2
19.56443281173706,18.7
19.98930068016052,18.0
19.80234475135803,18.8
19.598922443389892,17.4
18.674277973175048,14.500000000000002
16.593025636672973,14.500000000000002
15.817509603500366,14.900000000000002
14.534933280944824,13.8
14.04643805027008,13.3
13.619838070869445,12.9
13.453455877304076,13.0
13.198737812042236,13.1
13.032815170288085,12.6
12.742529821395873,12.400000000000002
12.451587629318237,12.800000000000002
12.306712579727172,12.400000000000002
12.090403151512145,12.6
11.969383072853088,12.400000000000002
12.083986711502074,12.5
12.168478679656982,12.5
12.259077739715575,12.800000000000002
12.95478196144104,13.8
15.696521711349487,15.8
16.47425980567932,18.9
16.962914180755615,16.9
16.374457788467407,16.2
17.57081718444824,12.9
17.649728965759277,12.800000000000002
17.80227870941162,12.800000000000002
16.981937599182128,13.0
15.667752933502197,13.4
14.396937203407287,13.1
13.859161448478698,12.2
13.446163845062255,12.2
13.108063054084777,11.7
13.195177626609802,11.9
12.810312819480895,12.5
12.639609885215759,12.400000000000002
12.189960193634032,12.1
12.030429553985595,11.8
11.866802883148193,11.4
11.694659304618835,11.8
11.759045433998107,11.7
11.914580178260803,11.5
12.128029775619506,11.7
12.012813401222228,12.9
13.797369909286498,14.7
15.276002597808837,14.6
15.715307903289794,15.5
16.9548246383667,17.1
17.82723994255066,17.7
16.388013076782226,12.400000000000002
14.307951045036315,11.7
13.897269678115844,14.0
13.234705638885497,13.700000000000001
13.055821967124938,12.5
13.002633762359618,11.8
12.879932236671447,11.5
12.553530645370483,10.9
12.216628503799438,10.8
12.144692850112914,10.6
12.194948506355285,10.5
12.335074257850646,10.4
11.955018949508666,10.2
11.826263380050658,10.1
11.700988125801086,10.6
11.513655495643615,10.9
11.195518684387206,10.6
11.399498891830444,11.0
14.035078001022338,13.1
15.743629646301269,15.0
16.26939387321472,15.7
17.805069398880004,16.9
18.5775897026062,17.7
17.63845772743225,18.1
17.68513889312744,13.6
16.022481632232665,12.3
14.740445327758788,12.3
13.813540053367614,11.9
13.60397310256958,11.8
13.361789894104003,11.599999999999998
13.160981249809264,11.599999999999998
12.663940501213073,11.8
12.10533709526062,11.8
12.786717128753661,11.5
12.547915291786193,11.3
12.210364651679992,11.199999999999998
12.13492305278778,11.1
12.011853170394897,10.9
11.894629311561584,11.0
11.980964851379394,11.1
12.142696690559386,11.1
11.914913964271545,11.4
12.158918690681457,12.2
14.372467708587646,14.6
17.27849335670471,17.5
19.693562698364257,18.6
20.353705596923827,18.2
20.11375160217285,19.4
17.96315999031067,17.4
16.4130970954895,16.3
15.995757293701171,16.0
14.90559549331665,13.3
14.042373609542846,12.2
13.814255905151366,11.9
13.500079822540282,11.8
13.101989340782165,12.000000000000002
12.859027695655822,11.9
13.03239734172821,11.599999999999998
13.096441340446471,11.1
12.419091176986694,11.0
12.072022867202758,11.0
11.800363969802856,10.7
11.484349083900451,11.1
11.71823353767395,11.199999999999998
11.91550166606903,11.3
12.09429473876953,11.5
11.983424735069274,11.8
13.861967039108276,13.3
15.995281648635864,14.8
17.745146465301513,15.9
19.218815279006957,17.2
19.472342443466186,18.5
19.900929641723632,19.6
19.701721382141113,19.3
18.291820001602172,16.6
15.397945356369018,14.8
14.50798304080963,14.2
14.068950128555297,13.700000000000001
13.604945254325866,13.3
13.19961757659912,12.5
13.020001363754272,11.8
12.900494647026061,11.599999999999998
12.306045007705688,11.7
12.274694156646728,12.000000000000002
12.085739088058471,12.1
11.973327112197875,11.9
11.837742638587951,11.4
11.753474187850951,11.4
11.207763862609863,11.199999999999998
11.840557169914245,11.7
13.040464234352111,12.800000000000002
16.06309504508972,16.0
18.447341632843017,18.2
20.077464294433593,18.00567742
20.504879665374755,18.64275269
20.490793895721435,19.9
20.471467685699462,19.6
20.435747814178466,19.8
20.023197841644286,18.9
18.61907215118408,17.5
16.49363489151001,15.5
14.678930950164794,14.4
14.00972933769226,13.700000000000001
13.55522425174713,13.1
13.185101461410522,12.2
12.889956545829772,11.0
12.784264993667602,11.4
12.021166396141052,10.9
11.939283323287963,10.7
11.46538348197937,10.7
11.232719135284423,10.7
11.245996069908141,10.6
11.196927738189697,10.2
11.216408920288085,10.7
12.83592493534088,12.800000000000002
15.224866580963134,15.300000000000002
17.577639532089233,15.300000000000002
19.398686599731445,17.8
20.440559101104736,19.4
20.659423780441283,20.2
20.57754726409912,19.7
20.204565238952636,19.5
19.58464593887329,19.0
18.022606086730956,17.9
16.28156156539917,15.4
14.714963150024413,14.0
14.018890571594238,13.5
13.688182544708251,12.000000000000002
13.47157688140869,12.000000000000002
13.124991965293884,11.9
12.924835991859435,11.599999999999998
12.639506769180297,11.599999999999998
12.075797629356384,11.8
11.601240348815917,11.5
11.379149866104125,11.7
11.31083698272705,11.5
11.303333353996276,11.0
11.547599744796752,11.4
12.661542606353759,12.800000000000002
15.173670959472656,15.0
17.15136022567749,15.9
19.148949098587035,19.2
20.223546934127807,17.8
20.264849376678466,17.7
19.712141466140746,17.9
19.210271549224853,15.8
18.70346040725708,15.5
17.581006002426147,16.4
16.48890824317932,15.5
14.677433085441589,14.100000000000001
13.873735976219177,13.2
13.631066989898681,12.800000000000002
13.498583149909972,12.6
13.307798814773559,12.400000000000002
13.276762676239013,12.2
12.70384223461151,12.2
12.412186574935912,11.8
11.973551821708678,11.8
11.651181292533874,11.599999999999998
11.56842679977417,11.5
11.611770105361938,10.8
11.9109317779541,10.4
13.165603590011596,13.3
15.489716243743896,15.2
17.80910105705261,15.6
18.986439418792724,17.3
19.840873193740844,18.1
19.520152521133422,17.9
19.277305316925048,18.8
