Prediccion,Real
12.891786509038763,13.6061064
12.548046272464509,13.34269934
12.434185141944358,13.02033315
12.237571112038141,12.89529868
11.915582092859076,12.66533928
11.731059408824384,12.54093966
11.640974288977686,12.31895461
11.609577075060031,12.04635319
11.762754696043638,11.92831497
11.892634754670961,11.8753111
11.891287922658128,12.22752444
13.417637093232539,13.72110383
15.605626700241734,16.05696129
17.805577036731865,17.92508798
18.67925332768021,20.00407945
18.979579163954448,20.33967613
19.110689313205217,19.20439572
17.753878782268362,17.11319954
15.965294481294583,16.46618239
16.192122043981776,15.30920833
15.558916747933047,13.85817014
14.662859601604117,12.97230251
14.067110110513369,12.8178825
13.590574629715272,12.83640793
13.422834955750275,12.98388418
13.057647794910551,12.95381045
12.775420701578227,12.75922203
12.435083189435687,12.58418757
12.4053681998012,12.41533928
12.141708728761616,12.15760633
11.786157038581381,11.98562128
11.669233360383025,11.7074643
11.707206367971867,11.33387052
11.88327199955226,11.05308888
12.019424037169367,11.3941911
13.390600935725889,13.13221494
15.40459802771299,15.884739059999998
18.211133752781137,18.51953243
18.85810592070812,19.76563027
17.704619657325793,18.60388252
15.292510026656272,16.77106239
16.342425625924143,17.40208843
18.252100411490513,18.95507128
18.217718158522032,18.875875
16.158257472092473,16.60261458
13.79694565615354,15.12230251
12.837400331929398,14.40677139
13.6268390983635,14.19196348
13.491437267707717,13.93388418
12.575429783449424,13.83714379
12.370523287310016,13.54255537
12.301709979644704,13.52307646
12.122800451267052,13.44867261
12.803070708275808,12.80760633
13.904410889569759,11.79117684
13.766019713828296,11.42413097
14.159587471945917,11.43387052
13.56801244242248,11.61419999
12.865000101553676,12.08307999
14.612919166257896,14.07665938
16.48377839674889,16.12362795
17.357606834262096,17.53064354
18.053041032235242,18.78185723
18.467646162858834,19.35747083
16.895361647801234,16.95995128
15.216431959743046,15.78542176
15.492533000822323,15.64951572
16.54377964330856,15.51476389
16.78119526725473,15.54150347
16.43044289214403,14.63341362
15.566822627925967,13.90121583
14.933850814656017,13.5530746
13.847451617410654,13.05055084
13.280773124519483,13.25381045
12.835098038627176,13.17033315
12.847102785353293,12.92863202
12.34941749669469,12.57089483
12.230665189028109,12.46316188
12.206731768858306,12.30228795
12.079847275144784,12.11857541
11.977093322307738,12.08942608
12.028402598289382,11.85308888
12.065189054051643,12.49974666
14.176346559599754,14.27665938
16.19382723378417,16.54029462
17.526587124713515,17.71397687
17.226184736708532,17.5985239
17.41308004594807,18.4241375
17.403041243357205,18.65439572
17.61843102057413,18.9298662
17.387559612710216,18.32173794
17.74921486807259,18.27031944
17.5225518916065,17.3748368
16.26538205030687,15.66119139
15.389946026447971,14.40121583
15.062720868885794,14.13640793
14.367505800241913,13.90055084
13.48122957286089,13.85381045
13.258562118291492,13.65922203
12.947187953477163,13.0564098
12.493173513416583,12.31533928
12.257583169800418,11.65760633
12.213379808225385,11.08006572
12.187913439647371,10.58524208
11.990644892443266,10.28387052
11.774838865190404,9.980866654
12.106006436886062,11.1441911
14.741039013526352,14.44888161
17.646048014337826,16.87362795
18.675367370448157,18.59175465
19.073789465191787,18.95407945
19.362702395308247,19.37969305
19.341906160754128,19.37106239
19.240953565831227,19.29653287
19.045980135204587,19.02173794
18.91328727892062,19.77031944
18.50355562285572,18.8748368
17.00435313134923,16.71119139
16.16841397296936,14.9178825
15.266247998526802,13.81418571
14.89281143180243,13.07277306
14.103124829140034,12.82603267
13.381045365935366,12.23699981
12.95969315714304,11.53974313
12.394977737697216,11.16533928
12.241401090817089,11.15205077
12.177888990506021,11.34117684
11.812471217577421,11.3074643
11.634567866010778,11.40609274
11.66659998084532,11.36975554
11.741015918304695,11.48307999
13.33692908195406,12.96554827
15.3710626282659,15.2680724
17.797719958467297,17.05842132
18.52246007276375,17.76519056
18.7563447481292,18.35747083
18.96231292108441,19.03772906
19.202606890106676,18.95208843
18.846865255944525,18.03284905
18.385690836817492,17.16476389
18.02321169345295,16.69150347
16.906192760805332,15.25008028
15.970870317982884,13.9678825
15.152906462879098,13.31974126
14.661673528225851,12.90055084
13.765129799958359,12.81492156
13.381342003892012,12.4258887
12.909971851126084,12.08974313
12.655160324815926,11.04311705
12.296706367143738,10.39649521
12.22184116671454,10.41895461
12.104385932435807,10.29079763
11.858102747379206,10.30053719
11.762878614157785,10.10864443
12.001869768412394,10.92752444
13.257279876801476,12.36554827
14.95857845903232,14.64585017
16.702295312166836,16.57508798
17.91486707202977,17.45407945
18.002792476172765,17.49080417
17.342901246785555,17.49884017
17.183051664019008,17.52431065
17.59640900143142,17.7772935
17.72740623687934,17.525875
17.597536225666676,17.30817014
17.042452927742122,15.96119139
15.852541437076999,14.19566027
15.402168467158399,13.3030746
14.94809278571322,12.63388418
13.749380238253751,12.05381045
13.203241053170377,11.5758887
12.917741851796928,11.13418757
12.756204781815724,10.69867261
12.352847492680482,10.39649521
12.224249197094856,10.11895461
12.201634380487176,9.924130966
12.023720981505873,9.917203855
11.868872618998706,9.814199987
11.937538086134014,10.36085777
13.39418307827654,12.26554827
15.616589864981371,15.08473906
17.833271539122943,17.43099471
18.880356638146434,19.21519056
19.34470221271967,21.06858194
18.985309061000876,20.1321735
17.428642055912345,17.01319954
15.425002891543661,14.74951572
14.808670075399938,14.89809722
14.784364422439378,15.34150347
14.810844623001476,14.79452473
14.202604281694368,14.45121583
13.775462369815966,14.16418571
13.41773661048251,13.83388418
13.266584261225484,13.36492156
13.266712963822803,12.97033315
12.896859974994037,12.72307646
12.42021110194477,12.22089483
12.242416836594442,11.56871744
12.143609603925732,11.16895461
11.848146716347214,10.9574643
11.850268156185546,10.60053719
11.798858884505615,10.26419999
11.7747886281171,11.24974666
14.511465157498602,14.21554827
17.92641681440626,16.60140573
19.003997252269542,18.79731021
19.213337528964168,20.22630167
18.419350632827047,19.65747083
15.964822731253854,17.26550684
14.990527802307993,15.44097732
14.618277308961884,15.28284905
14.53835969430337,15.93143055
14.859144937516437,15.49150347
14.045223970692739,15.03341362
13.51359851531072,14.47899361
13.321968481524465,14.0030746
13.155106281773158,13.67277306
13.045905716310562,13.7482549
12.729162404480949,13.73699981
12.863306394510893,13.51196535
12.238680155237343,13.39311705
12.161694471866447,13.04649521
12.064458463471324,12.75228795
11.88273422364376,12.58524208
11.55661045410771,12.23942608
11.726524675674247,11.90864443
11.649802138877794,12.41641333
13.231010193498932,14.01554827
14.756324480363304,15.47918351
16.291979949154992,17.45842132
17.61175283896307,18.5485239
18.198747682746237,19.65191528
18.802969536637434,20.43772906
18.990555725246963,20.55208843
18.6184875207097,19.40507128
16.701048475852293,16.42031944
16.124224486395526,15.53594791
15.486017491639101,15.27230251
15.300455139411199,14.34010472
14.901105811828891,13.49751904
13.93843143561046,13.33388418
13.489568927029167,13.3982549
13.232186219462537,13.0758887
12.955157945544583,12.88974313
12.7431799832774,12.85422817
12.379942977778462,12.59093966
12.253780941023868,12.4078435
12.199165587170578,11.7574643
11.960621303644205,11.08387052
11.966897588668843,10.58642221
12.218544657809238,11.67196888
14.859596592727845,14.62110383
17.228006667900317,16.26251684
18.429650668199084,17.89175465
18.791124113200933,18.81519056
18.94331278151295,19.55191528
19.33973496229081,20.23772906
19.884846440388902,20.90208843
19.13237546162927,19.18284905
16.511990580219145,15.66476389
15.555292023482167,14.54705903
14.842660479196656,14.11119139
14.686188741549334,14.0178825
14.741806444627093,13.82529682
14.025550175890702,13.3561064
13.478552654526323,13.1482549
13.249344333012893,12.8258887
12.941185819338264,12.41196535
12.423259774621778,12.12089483
12.24509184113574,11.91316188
12.177291887006193,11.80228795
12.028178684476947,11.3074643
11.774444145328738,10.90053719
11.861553316642638,10.95308888
11.994304065172983,11.42752444
13.788323060581499,13.09332605
16.2300304610478,15.30140573
18.496011449790583,18.07508798
18.915051796314344,19.07630167
18.162718610670055,19.19635972
17.136452711719905,18.41550684
15.862086481004543,17.50208843
15.209929847112704,15.62173794
14.66617620533874,14.85920833
14.068148821809945,14.79705903
13.68124632719882,14.53341362
13.413263597165287,14.06232694
13.235629133552893,13.29751904
13.106313165491512,12.62832862
13.189631590788473,12.40381045
12.722244041814669,12.3258887
12.85050838047491,12.19529868
12.411298566692524,12.08200594
12.234032029836035,11.902050769999999
12.160017032066447,11.63006572
11.938244275850158,11.44079763
11.950484897596638,11.48942608
11.926057240315199,11.39197776
11.84383254787129,11.96085777
13.950002229712902,14.00999272
17.099967199949145,16.59585017
18.683530655635714,18.65286576
18.912029916743098,19.90407945
18.54988855789048,19.88524861
16.82339249503587,17.45439572
15.383765431086767,15.60764398
14.815547769959258,14.88840461
14.254273350810523,14.025875
13.908147570926857,13.39150347
13.58180036602669,13.32785806
13.371958675495671,13.09010472
13.19101334952846,13.0530746
13.020101084772307,12.94499529
12.996340384445004,12.73714379
12.697304444833858,12.51477759
12.82180004609975,12.36196535
12.345539194635709,12.25978372
12.193526116856093,12.01871744
12.086962280069422,11.53562128
11.873561412506975,11.32968652
11.961732260636674,11.21720385
11.741652254566532,11.38086665
11.51565623505458,12.19974666
14.413981791323502,14.60443716
17.969544145715975,17.35696129
18.7621378003535,18.93064354
18.853739601365625,19.78741278
18.318165512022002,19.06858194
17.87349947363061,18.69884017
18.51236098568492,18.90764398
18.563465964235135,18.34396016
17.955916980746338,17.16476389
16.515044037379322,14.6748368
15.438259737515812,13.50008028
14.653614544771438,13.50121583
14.356234036337701,13.58085237
13.690328711603662,13.51166195
13.40766001047459,13.38714379
13.26079264434614,13.09811092
12.951067212432779,12.72863202
12.36239540729793,12.42645039
12.361723665860623,11.92982855
12.196895828353922,11.78562128
12.19493179801194,11.62413097
12.080373568293671,11.52275941
11.854770833298433,11.46419999
12.015345265265491,12.01085777
13.177393361283578,12.85999272
14.378146969264094,14.2680724
14.883510396516643,15.02508798
14.854215006056315,15.51519056
15.034906754415426,15.40747083
17.170684731916793,17.28772906
18.090951363094536,18.25208843
16.585989310745948,16.99396016
15.933392504402311,15.48143055
15.38035313768871,15.40817014
15.134519215601932,14.45008028
14.62452536553581,13.33454916
13.79293338856575,12.88640793
13.311562709074332,12.76166195
13.097153750907607,12.55381045
12.73119628827724,12.40922203
12.8304479994326,12.09529868
12.678725818229823,11.88200594
12.228839908698104,11.52427299
12.36864250697522,11.25228795
12.297913970696275,11.34079763
11.938283030163849,11.4616483
12.036670663658398,11.56419999
12.135036766978677,12.427524440000001
13.35191695393773,13.71554827
15.244590557001779,15.884739059999998
18.300274415649742,18.40842132
19.15897048978749,20.13185723
19.25472426529602,20.69635972
18.875727172229496,18.92661795
18.293409639194984,18.02431065
17.575392680651408,17.05507128
16.965516524547894,16.80920833
17.015918184071865,16.08039236
16.379047973913615,15.18896917
15.533735056103747,14.62899361
15.116843899420715,14.4530746
14.012703360126366,14.31721751
13.42078145557298,14.17603267
13.070869714155549,13.95922203
12.968590382049134,13.73418757
12.586541267167384,13.39867261
12.279211904426411,12.9853841
12.18266055557316,12.92451017
12.007322643883183,12.8574643
11.831761296829088,12.55053719
11.908469958624343,12.00864443
11.980191753609732,12.28863555
13.954297738704456,14.63221494
17.764058248664476,17.70696129
18.952626256454984,19.81953243
18.80271595902933,19.88185723
18.068179136990505,18.62969305
15.71863140827415,16.07106239
14.926862598535429,15.5798662
14.626541546744365,16.2772935
14.45039170826015,16.15920833
14.187077676905563,15.83039236
13.71315882995407,15.43341362
13.374317904147636,14.80677139
13.2195121235407,14.34196348
13.065045562790637,13.73943973
13.186480051723272,13.60381045
12.76361881693859,13.64255537
12.861093092595665,13.28974313
12.307455187037283,12.69311705
12.182442383140529,12.42982855
12.056420531742866,12.0578435
11.89058938811506,11.94635319
11.48336336588718,11.99498163
11.630648417396522,11.90864443
11.618839356032128,12.43863555
14.506703161397809,14.75443716
17.705417709118834,17.17362795
18.55980105012561,18.37508798
